case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,11,0.023903999477624893
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,12,0.020416000857949257
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,13,0.020447999238967896
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,14,0.020864000543951988
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,15,0.020160000771284103
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,16,0.02054399996995926
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,17,0.020640000700950623
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,18,0.022911999374628067
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,19,0.028991999104619026
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,20,0.022655999287962914
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,21,0.023104000836610794
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,22,0.03532800078392029
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,23,0.023711999878287315
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,24,0.022431999444961548
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,25,0.02287999913096428
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,26,0.023423999547958374
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,27,0.023455999791622162
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,28,0.022784000262618065
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,29,0.023455999791622162
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,30,0.022752000018954277
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,31,0.02252800017595291
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,32,0.022975999861955643
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,33,0.02271999977529049
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,34,0.024224000051617622
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,35,0.02236800082027912
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,36,0.02143999934196472
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,37,0.0208320003002882
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,38,0.025472000241279602
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,39,0.0208320003002882
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,0,0.02239999920129776
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,1,0.0191040001809597
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,2,0.01929599978029728
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,3,0.017823999747633934
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,4,0.01817600056529045
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,5,0.01961600035429001
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,6,0.018783999606966972
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,7,0.018751999363303185
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,8,0.01913600042462349
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,9,0.018848000094294548
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,10,0.018144000321626663
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,11,0.01897599920630455
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,12,0.02051199972629547
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,13,0.01926399953663349
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,14,0.017664000391960144
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,15,0.018079999834299088
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,16,0.018719999119639397
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,17,0.0197759997099638
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,18,0.017983999103307724
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,19,0.022048000246286392
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,20,0.021407999098300934
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,21,0.022304000332951546
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,22,0.020640000700950623
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,23,0.02127999998629093
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,24,0.023744000121951103
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,25,0.02175999991595745
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,26,0.03248000144958496
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,27,0.023391999304294586
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,28,0.02271999977529049
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,29,0.022272000089287758
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,30,0.02364799939095974
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,31,0.022911999374628067
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,32,0.022112000733613968
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,33,0.02239999920129776
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,34,0.023104000836610794
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,35,0.027327999472618103
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,36,0.020640000700950623
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,37,0.023903999477624893
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,38,0.03315199911594391
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,route_weight,39,0.026176000013947487
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,0,0.23695999383926392
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,1,0.2369920015335083
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,2,0.23164799809455872
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,3,0.2316800057888031
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,4,0.2335360050201416
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,5,0.23420800268650055
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,6,0.23571200668811798
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,7,0.23968000710010529
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,8,0.2377920001745224
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,9,0.23603199422359467
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,10,0.23827199637889862
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,11,0.23686400055885315
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,12,0.24265600740909576
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,13,0.2359360009431839
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,14,0.23046399652957916
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,15,0.23321600258350372
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,16,0.23081600666046143
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,17,0.229312002658844
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,18,0.23263999819755554
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,19,0.2282560020685196
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,20,0.2282560020685196
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,21,0.2263679951429367
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,22,0.23609599471092224
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,23,0.2309119999408722
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,24,0.23024000227451324
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,25,0.23004800081253052
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,26,0.23174400627613068
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,27,0.23097600042819977
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,28,0.23340800404548645
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,29,0.23260800540447235
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,30,0.2303999960422516
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,31,0.23004800081253052
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,32,0.23110400140285492
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,33,0.23020799458026886
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,34,0.23481599986553192
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,35,0.23078399896621704
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,36,0.2303680032491684
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,37,0.22809599339962006
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,38,0.2330559939146042
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_full64_prebuilt,39,0.2322559952735901
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,gate_up_active_prebuilt,0,0.30137598514556885
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,gate_up_active_prebuilt,1,0.2653439939022064
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,gate_up_active_prebuilt,2,0.2635200023651123
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,gate_up_active_prebuilt,3,0.26076799631118774
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,gate_up_active_prebuilt,4,0.2600319981575012
