case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,33,0.44278401136398315
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,34,0.4852159917354584
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,35,0.3986240029335022
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,36,0.35996800661087036
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,37,0.3630079925060272
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,38,0.3489919900894165
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,39,0.3455680012702942
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,0,0.3410879969596863
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,1,0.33638399839401245
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,2,0.33241599798202515
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,3,0.3375680148601532
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,4,0.3285120129585266
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,5,0.343392014503479
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,6,0.3649600148200989
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,7,0.3442560136318207
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,8,0.35411199927330017
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,9,0.35209599137306213
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,10,0.33632001280784607
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,11,0.3356480002403259
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,12,0.3309119939804077
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,13,0.32841598987579346
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,14,0.3272320032119751
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,15,0.32924801111221313
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,16,0.3337920010089874
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,17,0.3384320139884949
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,18,0.3272320032119751
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,19,0.32396799325942993
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,20,0.32943999767303467
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,21,0.3356480002403259
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,22,0.3316799998283386
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,23,0.32710400223731995
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,24,0.32652801275253296
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,25,0.3315199911594391
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,26,0.3288640081882477
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,27,0.3331199884414673
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,28,0.3307200074195862
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,29,0.3455680012702942
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,30,0.344543993473053
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,31,0.348224014043808
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,32,0.35471999645233154
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,33,0.3569920063018799
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,34,0.3685440123081207
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,35,0.34460800886154175
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,36,0.3584960103034973
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,37,0.34857600927352905
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,38,0.3394879996776581
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_gpu_cumsum,39,0.3290880024433136
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,0,0.39235201478004456
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,1,0.35574400424957275
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,2,0.35340800881385803
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,3,0.38019201159477234
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,4,0.3798080086708069
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,5,0.3806079924106598
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,6,0.38681599497795105
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,7,0.38838401436805725
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,8,0.3591359853744507
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,9,0.36022400856018066
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,10,0.3553600013256073
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,11,0.35468798875808716
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,12,0.3508799970149994
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,13,0.35548800230026245
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,14,0.3577600121498108
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,15,0.3479039967060089
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,16,0.3540160059928894
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,17,0.3491840064525604
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,18,0.3521920144557953
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,19,0.34889599680900574
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,20,0.3595840036869049
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,21,0.35606399178504944
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,22,0.35446399450302124
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,23,0.3522239923477173
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,24,0.3540160059928894
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,25,0.3585279881954193
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,26,0.3540160059928894
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,27,0.36057600378990173
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,28,0.34825599193573
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,29,0.3495039939880371
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,30,0.3511359989643097
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,31,0.34825599193573
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,32,0.35152000188827515
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,33,0.35785600543022156
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,34,0.35120001435279846
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,35,0.34857600927352905
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,36,0.34886398911476135
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,37,0.3572480082511902
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,38,0.37065601348876953
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,torch_grouped_full64_cpu_list_offsets,39,0.3871679902076721
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,0,0.5719360113143921
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,1,0.4824959933757782
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,2,0.48422399163246155
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,3,0.477728009223938
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,4,0.45743998885154724
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,5,0.45763200521469116
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,6,0.4620159864425659
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,7,0.44841599464416504
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,8,0.46009600162506104
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,9,0.5080639719963074
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,10,0.5378879904747009
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,11,0.5489280223846436
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,12,0.5723199844360352
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,13,0.5752000212669373
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,14,0.481440007686615
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,15,0.4615040123462677
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,16,0.47225600481033325
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,17,0.4776639938354492
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,18,0.4614720046520233
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,19,0.4622400104999542
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,vllm_fused,20,0.4493759870529175
